0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.56268464626498e-309
3.09726892824365e-284
2.71795772184005e-261
4.92871313991999e-240
2.38414778625002e-220
3.91277215218026e-202
2.73221643786368e-185
1.00449127192418e-169
2.37568843882295e-155
4.36345783170275e-142
7.42850112035270e-130
1.38400217979041e-118
3.29781755179813e-108
1.16318814370861e-98
6.96470292281321e-90
8.04846572388829e-82
2.02418027218725e-74
1.23969412259488e-67
2.05369756851440e-61
1.01518426665272e-55
1.64112811231128e-50
9.45077136002731e-46
2.09964914618369e-41
1.93840675413785e-37
7.96896548474864e-34
1.55584665690926e-30
1.53152217489612e-27
8.03544249183028e-25
2.36609784661472e-22
4.10179588850045e-20
4.37616351545495e-18
2.99381639325163e-16
1.36417030472315e-14
4.28820679913324e-13
9.60577538573086e-12
1.57992267288941e-10
1.96140485824651e-09
1.88521550502504e-08
1.43604928212532e-07
8.85775316954386e-07
4.51223415354998e-06
1.93300173186395e-05
7.08020576992604e-05
0.000225124398854222
0.000630067103531663
0.00157195349638421
0.00353670141863283
0.00725158770830214
0.0136804886970548
0.0239541980743233
0.0392374700942627
0.0605571980477637
0.0886311809471808
0.123737915697045
0.165655446151208
0.213677719916080
0.266697946447855
0.323335848285650
0.382081496903259
0.441431425995723
0.500000000000000
0.556597501663565
0.610273819679424
0.660331814318492
0.706317219913759
0.747992708677289
0.785303134078834
0.818337630125044
0.847292664473727
0.872438653726045
0.894091518443184
0.912589639362111
0.928276060176476
0.941485415911761
0.952534887981950
0.961718439154198
0.969303615391360
0.975530280197016
0.980610745005700
0.984730859800652
0.988051721836289
0.990711742253383
0.992828878822784
0.994502898268332
0.995817574862681
0.996842764973604
0.997636321770328
0.998245832079447
0.998710169902592
0.999060869627916
0.999323327502651
0.999517843288778
0.999660515819038
0.999764006876465
0.999838187787006
0.999890682597238
0.999927320891454
0.999952512314246
0.999969553795925
0.999980879389596
0.999988261560529
0.999992971746127
0.999995907043590
0.999997688990828
0.999998739588056
0.999999338963555
0.999999668416248
0.999999841967487
0.999999929021731
0.999999970266927
0.999999988536613
0.999999996002964
0.999999998769128
0.999999999676188
0.999999999930685
0.999999999988805
0.999999999998798
0.999999999999932
0.999999999999999
1
1
1
0.999999999999999
0.999999999999932
0.999999999998798
0.999999999988805
0.999999999930685
0.999999999676188
0.999999998769128
