0.0487517518181129
0.0463240820060941
0.0421535834943408
0.0372630319277919
0.0328877041770855
0.0301017150815345
0.0291978846045106
0.0294537090616179
0.0297391843984281
0.0292113404118843
0.0275456665206797
0.0248966589672528
0.0218012950619129
0.0190507553809119
0.0174012087837836
0.0170509977239534
0.0174144978835463
0.0176103679716426
0.0169735711557893
0.0151813608823089
0.0122055562844481
0.00827417894743738
0.00412428923181108
0.00392052141670331
0.00833034101984990
0.0129513482144774
0.0168926768322252
0.0197879039220394
0.0214434583571848
0.0218232713942922
0.0210631538871848
0.0194861195384967
0.0176048960325043
0.0160646663010773
0.0154214131501487
0.0157916041722630
0.0168072951558663
0.0180190966351437
0.0192617993751360
0.0207474082465663
0.0229262441707353
0.0261754403294526
0.0305295243437400
0.0356816841625264
0.0411784791740759
0.0466105420198649
0.0517279770010744
0.0564846946339762
0.0610136585855589
0.0655309835377179
0.0701905433296774
0.0749488481433478
0.0795100304585824
0.0833792162706546
0.0859953660138396
0.0868909760943110
0.0858377076761153
0.0829557913463802
0.0787711802940249
0.0741905832093072
0.0703339948971797
0.0681704670523495
0.0680708366005021
0.0696427604638189
0.0720611008038241
0.0746047257277267
0.0770150855711693
0.0795591823767049
0.0828287561020508
0.0873586866578910
0.0932541802396247
0.100060137586726
0.106925889965906
0.112901140100745
0.117185684175283
0.119264309500903
0.118933408615241
0.116247931564548
0.111422425381356
0.104725775302178
0.0964132802358710
0.0867336527357663
0.0760317095610041
0.0649527859879010
0.0547457006337100
0.0475264108408591
0.0456992388755347
0.0497656601991942
0.0575506645402236
0.0664169473846181
0.0746768295443269
0.0816108922097259
0.0871933714581166
0.0918043598346554
0.0959093280363488
0.0997428700606089
0.103114354535424
0.105427212465644
0.105882012914827
0.103745376919828
0.0985800067075494
0.0903923541072677
0.0797028588917107
0.0675693425331760
0.0556012742281470
0.0459280986662832
0.0407036862094091
0.0405581388745832
0.0437939694988281
0.0482296698680911
0.0527459436360692
0.0572384840671560
0.0620398586989469
0.0673609689084017
0.0729628207475607
0.0781511867074731
0.0819935587420743
0.0835782220540769
0.0822121198691439
0.0775439040688877
0.0696392781400171
0.0590588892808428
0.0470519979559961
0.0361561574982865
0.0311441318266572
0.0357082009387763
0.0463738570213734
0.0583069556572609
0.0689318090977491
0.0769786949871335
0.0818173820204333
0.0832189092676436
0.0812567033449095
0.0762463712490039
0.0686980399947996
0.0592822593185703
0.0488282748902808
0.0384015278127097
0.0295464777805174
0.0245418138901795
0.0250460044325537
0.0294601059659054
0.0349043338437815
0.0396158126270403
0.0427930628937740
0.0441771806700753
0.0438842181752106
0.0423508161193262
0.0402849956089038
0.0385306637609831
0.0377727243568321
0.0381784172002296
0.0393010868085738
0.0403782283658810
0.0407329097520509
0.0400261807974935
0.0383597893670833
0.0362875296956889
0.0347082755277706
0.0345212389969938
0.0360875068545880
0.0390008502219637
0.0424601974139930
0.0457716520460480
0.0485901261509483
0.0509332591229893
0.0530689699560331
0.0553275358443946
0.0578995367912116
0.0607142775876433
0.0634610005627877
0.0657216457262312
0.0671285488474633
0.0674809492525033
0.0667969714440998
0.0653008777048097
0.0633512232034185
0.0613218577175178
0.0594672142740153
0.0578292965263057
0.0562435571518861
0.0544538896251569
0.0522922921078101
0.0498677280684167
0.0477198976794138
0.0468458337236103
0.0483950217324664
0.0529941121871584
0.0602992571913433
0.0692638186079288
0.0786585580011057
0.0873758808596076
0.0945429829781418
0.0995714105615640
0.102194388814155
0.102494104917931
0.100903525770634
0.0981588344791542
0.0951735585987599
0.0928190873837475
0.0916569154505703
0.0917580514335972
0.0927453722345728
0.0940382481637413
0.0951316539966077
0.0957614466692897
0.0959131752127059
0.0957068184049519
0.0952272132047384
0.0943896590022036
0.0929170316943277
0.0904467385987676
0.0867195150054734
0.0817756026732008
0.0760945245282543
0.0706160064191197
0.0665408351331538
0.0648216570054615
0.0655595090152273
0.0678994584521235
0.0705862108379857
0.0726128615320666
0.0735475591004103
0.0735516443096872
0.0731839112092874
0.0730451879184039
0.0733807162994900
0.0738673438710769
0.0737385878027467
0.0721462637021141
0.0685393425324203
0.0629456461384097
0.0561663434914174
0.0498847840554554
0.0464001519423457
0.0473256940574190
0.0520719540506057
0.0585561965666200
0.0649788453645018
0.0705351454077284
0.0753464294153861
0.0801174025218284
0.0856186292526685
0.0921376773038103
0.0991960267276710
0.105679835420011
0.110213001605988
0.111522879188471
0.108686214849239
0.101254702260481
0.0892898266990423
0.0733368371700406
0.0543808223103183
0.0339477700209699
0.0159725274741853
0.0187298287002453
0.0364155989619165
0.0540695692112165
0.0694134925340800
0.0817914172998666
0.0909528475480192
0.0968488363355706
0.0995606247090387
0.0992841277501679
0.0963610699807374
0.0913489180045950
0.0851127260102627
0.0788986585732855
0.0742825697593177
0.0728008292845591
0.0752494596783288
0.0812480821661928
0.0896173812313756
0.0990870821207691
0.108687817938695
0.117796870301136
0.126036357796374
0.133145608748169
0.138873664832696
0.142905634168908
0.144824609429157
0.144109639274923
0.140177506063357
0.132488576179117
0.120755681654799
0.105342024176548
0.0880791195819564
0.0739364064114084
0.0719552311260998
0.0871526163242154
0.113358042277659
0.142456562744145
0.169031772621954
0.189785931028210
0.203228034786700
0.209916083894437
0.212768604384823
0.216798661668464
0.227397616478914
0.247326878019885
0.274976295329014
0.305724235856875
0.334608717859268
0.358236347010198
0.375616852660195
0.388124277882055
0.398565739097777
0.409419870407191
0.420949352065501
0.430440714297712
0.433285516674194
0.425479078937169
0.406838168822687
0.384713183360241
0.376800534428145
0.405647684144031
0.480237168618654
0.588395824071899
0.709547639706287
0.824581937685851
0.918147183908124
0.978945335377846
1
0.978945335377846
0.918147183908124
0.824581937685851
0.709547639706287
0.588395824071899
0.480237168618654
0.405647684144031
0.376800534428145
0.384713183360241
0.406838168822687
0.425479078937169
0.433285516674194
0.430440714297712
0.420949352065501
0.409419870407191
0.398565739097777
0.388124277882055
0.375616852660195
0.358236347010198
0.334608717859268
0.305724235856875
0.274976295329014
0.247326878019885
0.227397616478914
0.216798661668464
0.212768604384823
0.209916083894437
0.203228034786700
0.189785931028210
0.169031772621954
0.142456562744145
0.113358042277659
0.0871526163242154
0.0719552311260998
0.0739364064114083
0.0880791195819565
0.105342024176548
0.120755681654799
0.132488576179117
0.140177506063357
0.144109639274923
0.144824609429157
0.142905634168908
0.138873664832696
0.133145608748169
0.126036357796374
0.117796870301136
0.108687817938695
0.0990870821207692
0.0896173812313757
0.0812480821661927
0.0752494596783288
0.0728008292845591
0.0742825697593177
0.0788986585732855
0.0851127260102627
0.0913489180045949
0.0963610699807374
0.0992841277501679
0.0995606247090387
0.0968488363355706
0.0909528475480192
0.0817914172998666
0.0694134925340800
0.0540695692112165
0.0364155989619165
0.0187298287002453
0.0159725274741854
0.0339477700209699
0.0543808223103182
0.0733368371700406
0.0892898266990423
0.101254702260481
0.108686214849239
0.111522879188471
0.110213001605988
0.105679835420011
0.0991960267276710
0.0921376773038103
0.0856186292526685
0.0801174025218284
0.0753464294153861
0.0705351454077284
0.0649788453645018
0.0585561965666201
0.0520719540506057
0.0473256940574190
0.0464001519423457
0.0498847840554554
0.0561663434914174
0.0629456461384097
0.0685393425324203
0.0721462637021141
0.0737385878027467
0.0738673438710769
0.0733807162994900
0.0730451879184039
0.0731839112092874
0.0735516443096872
0.0735475591004103
0.0726128615320666
0.0705862108379857
0.0678994584521235
0.0655595090152273
0.0648216570054615
0.0665408351331538
0.0706160064191197
0.0760945245282543
0.0817756026732008
0.0867195150054734
0.0904467385987676
0.0929170316943277
0.0943896590022036
0.0952272132047384
0.0957068184049519
0.0959131752127059
0.0957614466692897
0.0951316539966077
0.0940382481637413
0.0927453722345728
0.0917580514335972
0.0916569154505703
0.0928190873837475
0.0951735585987599
0.0981588344791542
0.100903525770634
0.102494104917931
0.102194388814155
0.0995714105615640
0.0945429829781418
0.0873758808596076
0.0786585580011056
0.0692638186079288
0.0602992571913433
0.0529941121871584
0.0483950217324664
0.0468458337236103
0.0477198976794138
0.0498677280684167
0.0522922921078100
0.0544538896251568
0.0562435571518861
0.0578292965263058
0.0594672142740153
0.0613218577175177
0.0633512232034185
0.0653008777048097
0.0667969714440998
0.0674809492525033
0.0671285488474633
0.0657216457262312
0.0634610005627877
0.0607142775876433
0.0578995367912116
0.0553275358443946
0.0530689699560331
0.0509332591229893
0.0485901261509483
0.0457716520460481
0.0424601974139930
0.0390008502219637
0.0360875068545880
0.0345212389969939
0.0347082755277706
0.0362875296956889
0.0383597893670833
0.0400261807974935
0.0407329097520509
0.0403782283658810
0.0393010868085738
0.0381784172002296
0.0377727243568321
0.0385306637609831
0.0402849956089038
0.0423508161193262
0.0438842181752106
0.0441771806700753
0.0427930628937740
0.0396158126270403
0.0349043338437815
0.0294601059659054
0.0250460044325537
0.0245418138901795
0.0295464777805174
0.0384015278127097
0.0488282748902808
0.0592822593185703
0.0686980399947997
0.0762463712490039
0.0812567033449096
0.0832189092676436
0.0818173820204333
0.0769786949871335
0.0689318090977491
0.0583069556572609
0.0463738570213734
0.0357082009387763
0.0311441318266572
0.0361561574982865
0.0470519979559961
0.0590588892808428
0.0696392781400171
0.0775439040688877
0.0822121198691439
0.0835782220540768
0.0819935587420743
0.0781511867074731
0.0729628207475608
0.0673609689084017
0.0620398586989470
0.0572384840671560
0.0527459436360691
0.0482296698680911
0.0437939694988281
0.0405581388745832
0.0407036862094091
0.0459280986662831
0.0556012742281470
0.0675693425331760
0.0797028588917107
0.0903923541072677
0.0985800067075494
0.103745376919828
0.105882012914827
0.105427212465644
0.103114354535424
0.0997428700606089
0.0959093280363488
0.0918043598346554
0.0871933714581165
0.0816108922097259
0.0746768295443268
0.0664169473846181
0.0575506645402236
0.0497656601991942
0.0456992388755347
0.0475264108408591
0.0547457006337100
0.0649527859879010
0.0760317095610041
0.0867336527357663
0.0964132802358710
0.104725775302178
0.111422425381356
0.116247931564548
0.118933408615241
0.119264309500903
0.117185684175283
0.112901140100745
0.106925889965906
0.100060137586726
0.0932541802396247
0.0873586866578910
0.0828287561020507
0.0795591823767050
0.0770150855711693
0.0746047257277268
0.0720611008038241
0.0696427604638189
0.0680708366005021
0.0681704670523495
0.0703339948971797
0.0741905832093072
0.0787711802940249
0.0829557913463802
0.0858377076761153
0.0868909760943110
0.0859953660138396
0.0833792162706546
0.0795100304585824
0.0749488481433478
0.0701905433296774
0.0655309835377179
0.0610136585855589
0.0564846946339762
0.0517279770010744
0.0466105420198649
0.0411784791740759
0.0356816841625264
0.0305295243437400
0.0261754403294526
0.0229262441707353
0.0207474082465663
0.0192617993751360
0.0180190966351437
0.0168072951558663
0.0157916041722630
0.0154214131501487
0.0160646663010773
0.0176048960325043
0.0194861195384967
0.0210631538871848
0.0218232713942922
0.0214434583571848
0.0197879039220395
0.0168926768322252
0.0129513482144774
0.00833034101984989
0.00392052141670331
0.00412428923181107
0.00827417894743737
0.0122055562844481
0.0151813608823089
0.0169735711557893
0.0176103679716427
0.0174144978835463
0.0170509977239534
0.0174012087837835
0.0190507553809120
0.0218012950619129
0.0248966589672528
0.0275456665206797
0.0292113404118843
0.0297391843984281
0.0294537090616179
0.0291978846045106
0.0301017150815345
0.0328877041770855
0.0372630319277919
0.0421535834943408
0.0463240820060941
0.0487517518181129
0.0487670724614397
0.0461125601755115
0.0409838015878858
0.0340900164842181
0.0268141781821343
0.0215198754463462
0.0208311951998287
0.0242212313784714
0.0285492900421611
0.0315851111566771
0.0323488861368261
0.0306305707844659
0.0267510532381130
0.0214777224991693
0.0160831228029493
0.0125613495302250
0.0126708714581135
0.0151291224188392
0.0175670197058296
0.0188505002962622
0.0187224473981524
0.0173729368454810
0.0152135177063394
0.0127000303100124
0.0101642654148409
0.00771427166647739
0.00537266323086508
0.00386841367040320
0.00531112935359239
0.00898342412067810
0.0133059748218652
0.0175268925865372
0.0211294441393523
0.0237420547454138
0.0251711591380771
0.0254302331928381
0.0247340779035013
0.0234428671424099
0.0219473961654256
0.0205150255901832
0.0191767913504324
0.0177598891918848
0.0160711143549845
0.0141319165469882
0.0123906303754021
0.0117640899758134
0.0129667595389110
0.0156005952674710
0.0186815888610853
0.0214172906516450
0.0233264276175813
0.0241673658611751
0.0238703600032512
0.0224794864027124
0.0201057114701677
0.0169144224210912
0.0132096322546073
0.00981755640600120
0.00896667326996019
0.0123200395587693
0.0179919460001937
0.0242489033460883
0.0301709679508288
0.0351269677996130
0.0386487668153062
0.0404452919806079
0.0404430581343353
0.0388199328018627
0.0360196365486888
0.0327327332247603
0.0298014920356689
0.0279672196027407
0.0274846709705372
0.0279584926809127
0.0286616817214951
0.0289796203614131
0.0286250591348929
0.0276563503855810
0.0264095050045828
0.0253696317532483
0.0249653887729766
0.0253433221436473
0.0262953006145313
0.0274099870423485
0.0282886426653390
0.0286770859646101
0.0285101550930601
0.0279147900009320
0.0271941712693755
0.0267785120910954
0.0271043767020997
0.0284264127856047
0.0306813535695577
0.0335250433414726
0.0364836343220581
0.0390872807246003
0.0409452201300676
0.0417862845456114
0.0414898283341764
0.0401177887933540
0.0379484072883910
0.0354989812303160
0.0334912646528715
0.0326640953174910
0.0334072014542451
0.0354996640167346
0.0382737893970106
0.0410033118010389
0.0431659845054023
0.0445330999417582
0.0451662553061719
0.0453593371664965
0.0455237998796937
0.0460230926084836
0.0470128652831978
0.0483809561077550
0.0498277959053796
0.0510241384447647
0.0517492611688954
0.0519560185231705
0.0517545042831819
0.0513281280549573
0.0508143033424436
0.0502042437563182
0.0493185868007902
0.0478765907187207
0.0456241494135708
0.0424677389167214
0.0385807067977974
0.0344673863877423
0.0309450200446801
0.0289085351149724
0.0287773468393672
0.0300865545488099
0.0318363292753832
0.0331373745831794
0.0335337392310070
0.0330541622135383
0.0321542869174270
0.0315473252011394
0.0318557275587594
0.0332037560809052
0.0351227774236343
0.0368643241138236
0.0377802043742307
0.0375440216744908
0.0362377526307787
0.0343576799118518
0.0327142928566817
0.0321251102410935
0.0329273223183581
0.0347320105654606
0.0367282287239360
0.0381659733169344
0.0386336341546293
0.0381329176728816
0.0370420071236615
0.0359782701695410
0.0355312510525108
0.0359336143301145
0.0369110203201869
0.0378581992563935
0.0381597465090462
0.0374227317462681
0.0355738237970100
0.0328676228211425
0.0298346529467923
0.0271468720486237
0.0253501682271412
0.0245335695902587
0.0242448550548157
0.0237931564812865
0.0226176471994576
0.0204683695523156
0.0174478965387501
0.0140397427011676
0.0112078198104608
0.0102731435731217
0.0115490611074715
0.0137441532216162
0.0156270287457656
0.0165852324915699
0.0164171159766944
0.0151769513286400
0.0130877945175318
0.0104708642550461
0.00767304092177412
0.00499286432512997
0.00264481145661715
