-97.2222590069278
-96.9045392062597
-96.5868194055798
-96.2690996049117
-95.9513798042200
-95.6336600035519
-95.3159402028720
-94.9982204022039
-94.6805006015240
-94.3627808008441
-94.0450610001761
-93.7273411994961
-93.4096213988281
-93.0919015981363
-92.7741817974682
-92.4564619967883
-92.1387421961203
-91.8210223954285
-91.5033025947604
-91.1855827940924
-90.8678629934125
-90.5501431927326
-90.2324233920526
-89.9147035913846
-89.5969837907047
-89.2792639900248
-88.9615441893448
-88.6438243886768
-88.3261045880087
-88.0083847873169
-87.6906649866489
-87.3729451859690
-87.0552253853009
-86.7375055846091
-86.4197857839411
-86.1020659832612
-85.7843461825931
-85.4666263819132
-85.1489065812333
-84.8311867805652
-84.5134669798853
-84.1957471792172
-83.8780273785255
-83.5603075778574
-83.2425877771775
-82.9248679765094
-82.6071481758177
-82.2894283751496
-81.9717085744815
-81.6539887738016
-81.3362689731217
-81.0185491724418
-80.7008293717737
-80.3831095710938
-80.0653897704139
-79.7476699697340
-79.4299501690659
-79.1122303683860
-78.7945105677180
-78.4767907670380
-78.1590709663581
-77.8413511656901
-77.5236313650102
-77.2059115643302
-76.8881917636503
-76.5704719629823
-76.2527521623023
-75.9350323616224
-75.6173125609544
-75.2995927602745
-74.9818729596064
-74.6641531589146
-74.3464333582466
-74.0287135575667
-73.7109937568986
-73.3932739562068
-73.0755541555388
-72.7578343548588
-72.4401145541908
-72.1223947535109
-71.8046749528310
-71.4869551521629
-71.1692353514830
-70.8515155508149
-70.5337957501232
-70.2160759494551
-69.8983561487752
-69.5806363481071
-69.2629165474153
-68.9451967467473
-68.6274769460792
-68.3097571453993
-67.9920373447194
-67.6743175440395
-67.3565977433714
-67.0388779426915
-66.7211581420116
-66.4034383413317
-66.0857185406636
-65.7679987399956
-65.4502789393038
-65.1325591386357
-64.8148393379558
-64.4971195372877
-64.1793997365960
-63.8616799359279
-63.5439601352480
-63.2262403345799
-62.9085205339000
-62.5908007332201
-62.2730809325520
-61.9553611318721
-61.6376413312041
-61.3199215305123
-61.0022017298442
-60.6844819291643
-60.3667621284963
-60.0490423278045
-59.7313225271364
-59.4136027264684
-59.0958829257885
-58.7781631251086
-58.4604433244286
-58.1427235237606
-57.8250037230807
-57.5072839224007
-57.1895641217208
-56.8718443210528
-56.5541245203729
-56.2364047197048
-55.9186849190249
-55.6009651183450
-55.2832453176769
-54.9655255169970
-54.6478057163171
-54.3300859156372
-54.0123661149691
-53.6946463142892
-53.3769265136093
-53.0592067129412
-52.7414869122613
-52.4237671115932
-52.1060473109015
-51.7883275102334
-51.4706077095535
-51.1528879088854
-50.8351681081937
-50.5174483075256
-50.1997285068457
-49.8820087061776
-49.5642889054977
-49.2465691048178
-48.9288493041497
-48.6111295034698
-48.2934097028018
-47.9756899021100
-47.6579701014419
-47.3402503007620
-47.0225305000940
-46.7048106994140
-46.3870908987341
-46.0693710980661
-45.7516512973861
-45.4339314967062
-45.1162116960263
-44.7984918953583
-44.4807720946783
-44.1630522939984
-43.8453324933185
-43.5276126926505
-43.2098928919824
-42.8921730912906
-42.5744532906226
-42.2567334899427
-41.9390136892746
-41.6212938885828
-41.3035740879148
-40.9858542872348
-40.6681344865668
-40.3504146858869
-40.0326948852070
-39.7149750845389
-39.3972552838590
-39.0795354831909
-38.7618156824992
-38.4440958818311
-38.1263760811512
-37.8086562804831
-37.4909364797913
-37.1732166791233
-36.8554968784552
-36.5377770777753
-36.2200572770954
-35.9023374764155
-35.5846176757474
-35.2668978750675
-34.9491780743876
-34.6314582737077
-34.3137384730396
-33.9960186723597
-33.6782988716916
-33.3605790710117
-33.0428592703318
-32.7251394696637
-32.4074196689838
-32.0896998683039
-31.7719800676240
-31.4542602669559
-31.1365404662760
-30.8188206655961
-30.5011008649280
-30.1833810642481
-29.8656612635801
-29.5479414628883
-29.2302216622202
-28.9125018615403
-28.5947820608723
-28.2770622601805
-27.9593424595124
-27.6416226588325
-27.3239028581645
-27.0061830574845
-26.6884632568046
-26.3707434561366
-26.0530236554567
-25.7353038547886
-25.4175840540968
-25.0998642534288
-24.7821444527489
-24.4644246520808
-24.1467048514009
-23.8289850507210
-23.5112652500529
-23.1935454493730
-22.8758256486931
-22.5581058480132
-22.2403860473451
-21.9226662466652
-21.6049464459853
-21.2872266453054
-20.9695068446373
-20.6517870439692
-20.3340672432775
-20.0163474426094
-19.6986276419295
-19.3809078412614
-19.0631880405697
-18.7454682399016
-18.4277484392217
-18.1100286385536
-17.7923088378856
-17.4745890371938
-17.1568692365257
-16.8391494358458
-16.5214296351778
-16.2037098344860
-15.8859900338179
-15.5682702331380
-15.2505504324699
-14.9328306317782
-14.6151108311101
-14.2973910304421
-13.9796712297621
-13.6619514290822
-13.3442316284023
-13.0265118277343
-12.7087920270543
-12.3910722263744
-12.0733524256945
-11.7556326250264
-11.4379128243465
-11.1201930236785
-10.8024732229986
-10.4847534223186
-10.1670336216506
-9.84931382097067
-9.53159402029076
-9.21387421961084
-8.89615441894278
-8.57843461826287
-8.26071481758295
-7.94299501691489
-7.62527521623497
-7.30755541556691
-6.98983561487515
-6.67211581420708
-6.35439601352717
-6.03667621285911
-5.71895641216734
-5.40123661149928
-5.08351681081937
-4.76579701015130
-4.44807720947139
-4.13035740879148
-3.81263760812341
-3.49491780744350
-3.17719800677544
-2.85947820608367
-2.54175840541561
-2.22403860473569
-1.90631880406763
-1.58859900338772
-1.27087920270780
-0.953159402039741
-0.635439601359827
-0.317719800679914
0
0.317719800668063
0.635439601347977
0.953159402027891
1.27087920270780
1.58859900337587
1.90631880404393
2.22403860473569
2.54175840540376
2.85947820608367
3.17719800675173
3.49491780744350
3.81263760811156
4.13035740879148
4.44807720945954
4.76579701012760
5.08351681081937
5.40123661148743
5.71895641216734
6.03667621283541
6.35439601352717
6.67211581419523
6.98983561487515
7.30755541554321
7.62527521623497
7.94299501690304
8.26071481757110
8.57843461825101
8.89615441893093
9.21387421961084
9.53159402027890
9.84931382095882
10.1670336216387
10.4847534223186
10.8024732229867
11.1201930236548
11.4379128243347
11.7556326250146
12.0733524256945
12.3910722263626
12.7087920270425
13.0265118277224
13.3442316284023
13.6619514290704
13.9796712297503
14.2973910304302
14.6151108310983
14.9328306317782
15.2505504324462
15.5682702331380
15.8859900338061
16.2037098344860
16.5214296351541
16.8391494358458
17.1568692365139
17.4745890371938
17.7923088378619
18.1100286385418
18.4277484392217
18.7454682398897
19.0631880405697
19.3809078412377
19.6986276419295
20.0163474425976
20.3340672432775
20.6517870439455
20.9695068446254
21.2872266453054
21.6049464459734
21.9226662466533
22.2403860473332
22.5581058480132
22.8758256486812
23.1935454493611
23.5112652500411
23.8289850507210
24.1467048513890
24.4644246520571
24.7821444527489
25.0998642534169
25.4175840540968
25.7353038547649
26.0530236554567
26.3707434561247
26.6884632568046
27.0061830574727
27.3239028581408
27.6416226588325
27.9593424595006
28.2770622601805
28.5947820608486
28.9125018615403
29.2302216622084
29.5479414628883
29.8656612635564
30.1833810642481
30.5011008649162
30.8188206655843
31.1365404662642
31.4542602669441
31.7719800676240
32.0896998682921
32.4074196689720
32.7251394696519
33.0428592703318
33.3605790709999
33.6782988716679
33.9960186723478
34.3137384730278
34.6314582737077
34.9491780743757
35.2668978750557
35.5846176757356
35.9023374764155
36.2200572770835
36.5377770777635
36.8554968784434
37.1732166791114
37.4909364797913
37.8086562804594
38.1263760811512
38.4440958818192
38.7618156824992
39.0795354831672
39.3972552838590
39.7149750845270
40.0326948851951
40.3504146858750
40.6681344865549
40.9858542872348
41.3035740879029
41.6212938885828
41.9390136892509
42.2567334899427
42.5744532906107
42.8921730912906
43.2098928919587
43.5276126926386
43.8453324933185
44.1630522939866
44.4807720946665
44.7984918953464
45.1162116960263
45.4339314966944
45.7516512973743
46.0693710980542
46.3870908987341
46.7048106994022
47.0225305000702
47.3402503007620
47.6579701014301
47.9756899021100
48.2934097027781
48.6111295034698
48.9288493041379
49.2465691048178
49.5642889054859
49.8820087061539
50.1997285068457
50.5174483075137
50.8351681081937
51.1528879088617
51.4706077095535
51.7883275102216
52.1060473109015
52.4237671115695
52.7414869122613
53.0592067129294
53.3769265135974
53.6946463142773
54.0123661149572
54.3300859156372
54.6478057163052
54.9655255169851
55.2832453176651
55.6009651183450
55.9186849190130
56.2364047196811
56.5541245203610
56.8718443210409
57.1895641217208
57.5072839223889
57.8250037230688
58.1427235237487
58.4604433244286
58.7781631250967
59.0958829257766
59.4136027264565
59.7313225271246
60.0490423278045
60.3667621284726
60.6844819291643
61.0022017298324
61.3199215305123
61.6376413311804
61.9553611318721
62.2730809325402
62.5908007332083
62.9085205338882
63.2262403345681
63.5439601352480
63.8616799359161
64.1793997365960
64.4971195372640
64.8148393379558
65.1325591386239
65.4502789393038
65.7679987399718
66.0857185406518
66.4034383413317
66.7211581419997
67.0388779426797
67.3565977433596
67.6743175440395
67.9920373447075
68.3097571453875
68.6274769460674
68.9451967467354
69.2629165474153
69.5806363480834
69.8983561487752
70.2160759494432
70.5337957501232
70.8515155507912
71.1692353514830
71.4869551521510
71.8046749528310
72.1223947534990
72.4401145541671
72.7578343548588
73.0755541555269
73.3932739562068
73.7109937568749
74.0287135575667
74.3464333582347
74.6641531589146
74.9818729595827
75.2995927602745
75.6173125609425
75.9350323616106
76.2527521622905
76.5704719629704
76.8881917636503
77.2059115643184
77.5236313649983
77.8413511656782
78.1590709663581
78.4767907670262
78.7945105676943
79.1122303683742
79.4299501690541
79.7476699697340
80.0653897704021
80.3831095710820
80.7008293717619
81.0185491724418
81.3362689731099
81.6539887737898
81.9717085744697
82.2894283751378
82.6071481758177
82.9248679764857
83.2425877771775
83.5603075778456
83.8780273785255
84.1957471791935
84.5134669798853
84.8311867805534
85.1489065812214
85.4666263819013
85.7843461825813
86.1020659832612
86.4197857839292
86.7375055846091
87.0552253852772
87.3729451859690
87.6906649866370
88.0083847873169
88.3261045879850
88.6438243886649
88.9615441893448
89.2792639900129
89.5969837906928
89.9147035913727
90.2324233920526
90.5501431927207
90.8678629934006
91.1855827940805
91.5033025947486
91.8210223954285
92.1387421960966
92.4564619967883
92.7741817974564
93.0919015981363
93.4096213988044
93.7273411994961
94.0450610001642
94.3627808008441
94.6805006015122
94.9982204021802
95.3159402028720
95.6336600035401
95.9513798042200
96.2690996048880
96.5868194055798
96.9045392062479
97.2222590069278
97.5399788075958
97.8576986082758
98.1754184089557
98.4931382096237
98.8108580103037
99.1285778109836
99.4462976116635
99.7640174123315
100.081737213011
100.399457013691
100.717176814371
101.034896615039
101.352616415707
101.670336216387
101.988056017067
102.305775817747
102.623495618415
102.941215419095
103.258935219775
103.576655020455
103.894374821123
104.212094621791
104.529814422483
104.847534223151
105.165254023831
105.482973824499
105.800693625191
106.118413425859
106.436133226539
106.753853027207
107.071572827898
107.389292628567
107.707012429235
108.024732229914
108.342452030594
108.660171831274
108.977891631942
109.295611432622
109.613331233290
109.931051033982
110.248770834650
110.566490635330
110.884210435998
111.201930236678
111.519650037358
111.837369838026
112.155089638706
112.472809439386
112.790529240066
113.108249040734
113.425968841414
113.743688642094
114.061408442762
114.379128243442
114.696848044110
115.014567844801
115.332287645470
115.650007446149
115.967727246818
116.285447047509
116.603166848177
116.920886648857
117.238606449525
117.556326250193
117.874046050885
118.191765851553
118.509485652233
118.827205452901
119.144925253593
119.462645054261
119.780364854941
120.098084655609
120.415804456289
120.733524256969
121.051244057637
121.368963858317
121.686683658997
122.004403459677
122.322123260345
122.639843061025
122.957562861705
123.275282662384
123.593002463053
123.910722263721
124.228442064400
124.546161865080
124.863881665760
125.181601466428
125.499321267108
125.817041067788
126.134760868468
126.452480669136
126.770200469804
127.087920270496
127.405640071164
127.723359871844
128.041079672512
128.358799473204
128.676519273872
128.994239074552
129.311958875220
129.629678675912
129.947398476580
130.265118277248
130.582838077928
130.900557878608
131.218277679287
131.535997479956
131.853717280635
132.171437081304
132.489156881995
132.806876682663
133.124596483331
133.442316284011
133.760036084691
134.077755885371
134.395475686039
134.713195486719
135.030915287399
135.348635088079
135.666354888747
135.984074689427
136.301794490107
136.619514290775
136.937234091455
137.254953892123
137.572673692815
137.890393493483
138.208113294163
138.525833094831
138.843552895522
139.161272696191
139.478992496870
139.796712297538
140.114432098207
140.432151898898
140.749871699566
141.067591500246
141.385311300914
141.703031101606
142.020750902274
142.338470702954
142.656190503622
142.973910304302
143.291630104982
143.609349905650
143.927069706330
144.244789507010
144.562509307690
144.880229108358
145.197948909038
145.515668709718
145.833388510398
146.151108311066
146.468828111734
146.786547912414
147.104267713094
147.421987513773
147.739707314442
148.057427115121
148.375146915801
148.692866716481
149.010586517149
149.328306317817
149.646026118509
149.963745919177
150.281465719857
150.599185520525
150.916905321217
151.234625121885
151.552344922565
151.870064723233
152.187784523925
152.505504324593
152.823224125261
153.140943925941
153.458663726621
153.776383527301
154.094103327969
154.411823128649
154.729542929317
155.047262730008
155.364982530677
155.682702331345
156.000422132024
156.318141932704
156.635861733384
156.953581534052
157.271301334732
157.589021135412
157.906740936092
158.224460736760
158.542180537440
158.859900338120
159.177620138788
159.495339939468
159.813059740136
160.130779540828
160.448499341496
160.766219142176
161.083938942844
161.401658743536
161.719378544204
162.037098344872
162.354818145552
