-330.630508474583
-331.755102040823
-332.887372013659
-334.027397260281
-335.175257731966
-336.331034482765
-337.494809688588
-338.666666666673
-339.846689895477
-341.034965034972
-342.231578947375
-343.436619718317
-344.650176678452
-345.872340425539
-347.103202846982
-348.342857142864
-349.591397849469
-350.848920863316
-352.115523465711
-353.391304347833
-354.676363636371
-355.970802919715
-357.274725274732
-358.588235294125
-359.911439114398
-361.244444444452
-362.587360594803
-363.940298507470
-365.303370786524
-366.676691729331
-368.060377358498
-369.454545454553
-370.859315589361
-372.274809160313
-373.701149425295
-375.138461538469
-376.586872586880
-378.046511627915
-379.517509727634
-381.000000000008
-382.494117647066
-384.000000000008
-385.517786561273
-387.047619047627
-388.589641434271
-390.144000000008
-391.710843373502
-393.290322580653
-394.882591093125
-396.487804878057
-398.106122448988
-399.737704918041
-401.382716049391
-403.041322314058
-404.713692946066
-406.400000000008
-408.100418410050
-409.815126050428
-411.544303797477
-413.288135593229
-415.046808510647
-416.820512820521
-418.609442060094
-420.413793103457
-422.233766233775
-424.069565217400
-425.921397379921
-427.789473684219
-429.674008810581
-431.575221238947
-433.493333333342
-435.428571428580
-437.381165919291
-439.351351351360
-441.339366515846
-443.345454545463
-445.369863013708
-447.412844036706
-449.474654377889
-451.555555555565
-453.655813953497
-455.775700934589
-457.915492957756
-460.075471698122
-462.255924170625
-464.457142857152
-466.679425837330
-468.923076923086
-471.188405797111
-473.475728155349
-475.785365853668
-478.117647058833
-480.472906403950
-482.851485148525
-485.253731343293
-487.680000000010
-490.130653266341
-492.606060606070
-495.106598984781
-497.632653061234
-500.184615384625
-502.762886597948
-505.367875647679
-508.000000000010
-510.659685863885
-513.347368421063
-516.063492063502
-518.808510638308
-521.582887700545
-524.387096774204
-527.221621621632
-530.086956521750
-532.983606557388
-535.912087912099
-538.872928176807
-541.866666666678
-544.893854748614
-547.955056179786
-551.050847457638
-554.181818181829
-557.348571428583
-560.551724137942
-563.791907514462
-567.069767441872
-570.385964912292
-573.741176470600
-577.136094674568
-580.571428571440
-584.047904191628
-587.566265060253
-591.127272727285
-594.731707317085
-598.380368098172
-602.074074074086
-605.813664596285
-609.600000000012
-613.433962264163
-617.316455696215
-621.248407643325
-625.230769230782
-629.264516129045
-633.350649350662
-637.490196078444
-641.684210526329
-645.933774834450
-650.240000000013
-654.604026845651
-659.027027027040
-663.510204081646
-668.054794520561
-672.662068965531
-677.333333333347
-682.069930069944
-686.873239436633
-691.744680851078
-696.685714285728
-701.697841726633
-706.782608695666
-711.941605839430
-717.176470588250
-722.488888888903
-727.880597014940
-733.353383458661
-738.909090909106
-744.549618320626
-750.276923076938
-756.093023255829
-762.000000000015
-768.000000000015
-774.095238095254
-780.288000000016
-786.580645161306
-792.975609756113
-799.475409836082
-806.082644628115
-812.800000000016
-819.630252100857
-826.576271186457
-833.641025641042
-840.827586206913
-848.139130434800
-855.578947368438
-863.150442477893
-870.857142857160
-878.702702702720
-886.690909090927
-894.825688073412
-903.111111111129
-911.551401869177
-920.150943396245
-928.914285714304
-937.846153846173
-946.951456310698
-956.235294117666
-965.702970297049
-975.360000000020
-985.212121212141
-995.265306122469
-1005.52577319590
-1016.00000000002
-1026.69473684213
-1037.61702127662
-1048.77419354841
-1060.17391304350
-1071.82417582420
-1083.73333333336
-1095.91011235957
-1108.36363636366
-1121.10344827588
-1134.13953488374
-1147.48235294120
-1161.14285714288
-1175.13253012051
-1189.46341463417
-1204.14814814817
-1219.20000000002
-1234.63291139243
-1250.46153846156
-1266.70129870132
-1283.36842105266
-1300.48000000003
-1318.05405405408
-1336.10958904112
-1354.66666666669
-1373.74647887327
-1393.37142857146
-1413.56521739133
-1434.35294117650
-1455.76119402988
-1477.81818181821
-1500.55384615388
-1524.00000000003
-1548.19047619051
-1573.16129032261
-1598.95081967216
-1625.60000000003
-1653.15254237291
-1681.65517241383
-1711.15789473688
-1741.71428571432
-1773.38181818185
-1806.22222222226
-1840.30188679249
-1875.69230769235
-1912.47058823533
-1950.72000000004
-1990.53061224494
-2032.00000000004
-2075.23404255323
-2120.34782608700
-2167.46666666671
-2216.72727272732
-2268.27906976749
-2322.28571428576
-2378.92682926834
-2438.40000000005
-2500.92307692313
-2566.73684210531
-2636.10810810816
-2709.33333333339
-2786.74285714291
-2868.70588235300
-2955.63636363642
-3048.00000000006
-3146.32258064522
-3251.20000000007
-3363.31034482765
-3483.42857142864
-3612.44444444452
-3751.38461538469
-3901.44000000008
-4064.00000000008
-4240.69565217400
-4433.45454545463
-4644.57142857152
-4876.80000000010
-5133.47368421063
-5418.66666666677
-5737.41176470600
-6096.00000000012
-6502.40000000013
-6966.85714285728
-7502.76923076938
-8128.00000000016
-8866.90909090927
-9753.60000000020
-10837.3333333335
-12192.0000000002
-13933.7142857146
-16256.0000000003
-19507.2000000004
-24384.0000000005
-32512.0000000007
-48768.0000000010
-97536.0000000020
Inf
97536.0000000020
48768.0000000010
32512.0000000007
24384.0000000005
19507.2000000004
16256.0000000003
13933.7142857146
12192.0000000002
10837.3333333335
9753.60000000020
8866.90909090927
8128.00000000016
7502.76923076938
6966.85714285728
6502.40000000013
6096.00000000012
5737.41176470600
5418.66666666677
5133.47368421063
4876.80000000010
4644.57142857152
4433.45454545463
4240.69565217400
4064.00000000008
3901.44000000008
3751.38461538469
3612.44444444452
3483.42857142864
3363.31034482765
3251.20000000007
3146.32258064522
3048.00000000006
2955.63636363642
2868.70588235300
2786.74285714291
2709.33333333339
2636.10810810816
2566.73684210531
2500.92307692313
2438.40000000005
2378.92682926834
2322.28571428576
2268.27906976749
2216.72727272732
2167.46666666671
2120.34782608700
2075.23404255323
2032.00000000004
1990.53061224494
1950.72000000004
1912.47058823533
1875.69230769235
1840.30188679249
1806.22222222226
1773.38181818185
1741.71428571432
1711.15789473688
1681.65517241383
1653.15254237291
1625.60000000003
1598.95081967216
1573.16129032261
1548.19047619051
1524.00000000003
1500.55384615388
1477.81818181821
1455.76119402988
1434.35294117650
1413.56521739133
1393.37142857146
1373.74647887327
1354.66666666669
1336.10958904112
1318.05405405408
1300.48000000003
1283.36842105266
1266.70129870132
1250.46153846156
1234.63291139243
1219.20000000002
1204.14814814817
1189.46341463417
1175.13253012051
1161.14285714288
1147.48235294120
1134.13953488374
1121.10344827588
1108.36363636366
1095.91011235957
1083.73333333336
1071.82417582420
1060.17391304350
1048.77419354841
1037.61702127662
1026.69473684213
1016.00000000002
1005.52577319590
995.265306122469
985.212121212141
975.360000000020
965.702970297049
956.235294117666
946.951456310698
937.846153846173
928.914285714304
920.150943396245
911.551401869177
903.111111111129
894.825688073412
886.690909090927
878.702702702720
870.857142857160
863.150442477893
855.578947368438
848.139130434800
840.827586206913
833.641025641042
826.576271186457
819.630252100857
812.800000000016
806.082644628115
799.475409836082
792.975609756113
786.580645161306
780.288000000016
774.095238095254
768.000000000015
762.000000000015
756.093023255829
750.276923076938
744.549618320626
738.909090909106
733.353383458661
727.880597014940
722.488888888903
717.176470588250
711.941605839430
706.782608695666
701.697841726633
696.685714285728
691.744680851078
686.873239436633
682.069930069944
677.333333333347
672.662068965531
668.054794520561
663.510204081646
659.027027027040
654.604026845651
650.240000000013
645.933774834450
641.684210526329
637.490196078444
633.350649350662
629.264516129045
625.230769230782
621.248407643325
617.316455696215
613.433962264163
609.600000000012
605.813664596285
602.074074074086
598.380368098172
594.731707317085
591.127272727285
587.566265060253
584.047904191628
580.571428571440
577.136094674568
573.741176470600
570.385964912292
567.069767441872
563.791907514462
560.551724137942
557.348571428583
554.181818181829
551.050847457638
547.955056179786
544.893854748614
541.866666666678
538.872928176807
535.912087912099
532.983606557388
530.086956521750
527.221621621632
524.387096774204
521.582887700545
518.808510638308
516.063492063502
513.347368421063
510.659685863885
508.000000000010
505.367875647679
502.762886597948
500.184615384625
497.632653061234
495.106598984781
492.606060606070
490.130653266341
487.680000000010
485.253731343293
482.851485148525
480.472906403950
478.117647058833
475.785365853668
473.475728155349
471.188405797111
468.923076923086
466.679425837330
464.457142857152
462.255924170625
460.075471698122
457.915492957756
455.775700934589
453.655813953497
451.555555555565
449.474654377889
447.412844036706
445.369863013708
443.345454545463
441.339366515846
439.351351351360
437.381165919291
435.428571428580
433.493333333342
431.575221238947
429.674008810581
427.789473684219
425.921397379921
424.069565217400
422.233766233775
420.413793103457
418.609442060094
416.820512820521
415.046808510647
413.288135593229
411.544303797477
409.815126050428
408.100418410050
406.400000000008
404.713692946066
403.041322314058
401.382716049391
399.737704918041
398.106122448988
396.487804878057
394.882591093125
393.290322580653
391.710843373502
390.144000000008
388.589641434271
387.047619047627
385.517786561273
384.000000000008
382.494117647066
381.000000000008
379.517509727634
378.046511627915
376.586872586880
375.138461538469
373.701149425295
372.274809160313
370.859315589361
369.454545454553
368.060377358498
366.676691729331
365.303370786524
363.940298507470
362.587360594803
361.244444444452
359.911439114398
358.588235294125
357.274725274732
355.970802919715
354.676363636371
353.391304347833
352.115523465711
350.848920863316
349.591397849469
348.342857142864
347.103202846982
345.872340425539
344.650176678452
343.436619718317
342.231578947375
341.034965034972
339.846689895477
338.666666666673
337.494809688588
336.331034482765
335.175257731966
334.027397260281
332.887372013659
331.755102040823
330.630508474583
329.513513513520
328.404040404047
327.302013422825
326.207357859538
325.120000000007
324.039867109641
322.966887417225
321.900990099016
320.842105263164
319.790163934433
318.745098039222
317.706840390886
316.675324675331
315.650485436900
314.632258064522
313.620578778141
312.615384615391
311.616613418537
310.624203821662
309.638095238101
308.658227848107
307.684542586757
306.716981132082
305.755485893423
304.800000000006
303.850467289726
302.906832298143
301.969040247684
301.037037037043
300.110769230775
299.190184049086
298.275229357804
297.365853658543
296.462006079033
295.563636363642
294.670694864054
293.783132530126
292.900900900907
292.023952095814
291.152238805976
290.285714285720
289.424332344219
288.568047337284
287.716814159298
286.870588235300
286.029325513202
285.192982456146
284.361516034991
283.534883720936
282.713043478267
281.895953757231
281.083573487037
280.275862068971
279.472779369633
278.674285714291
277.880341880347
277.090909090915
276.305949008504
275.525423728819
274.749295774653
273.977528089893
273.210084033619
272.446927374307
271.688022284128
270.933333333339
270.182825484770
269.436464088403
268.694214876038
267.956043956049
267.221917808225
266.491803278694
265.765667574937
265.043478260875
264.325203252038
263.610810810816
262.900269541784
262.193548387102
261.490616621989
260.791443850273
260.096000000005
259.404255319154
258.716180371358
258.031746031751
257.350923482855
256.673684210531
256.000000000005
255.329842931942
254.663185378595
254.000000000005
253.340259740265
252.683937823839
252.031007751943
251.381443298974
250.735218509002
250.092307692313
249.452685422000
248.816326530617
248.183206106875
247.553299492391
246.926582278486
246.303030303035
245.682619647360
245.065326633171
244.451127819554
243.840000000005
243.231920199506
242.626865671647
242.024813895786
241.425742574262
240.829629629634
240.236453201975
239.646191646196
239.058823529417
238.474327628367
237.892682926834
237.313868613143
236.737864077675
236.164648910416
235.594202898555
235.026506024101
234.461538461543
233.899280575544
233.339712918665
232.782816229122
232.228571428576
231.676959619957
231.127962085313
230.581560283693
230.037735849061
229.496470588240
228.957746478878
228.421545667452
227.887850467294
227.356643356648
226.827906976749
226.301624129935
225.777777777782
225.256351039265
224.737327188945
224.220689655177
223.706422018353
223.194508009158
222.684931506854
222.177676537590
221.672727272732
221.170068027215
220.669683257923
220.171557562081
219.675675675680
219.182022471915
218.690582959646
218.201342281884
217.714285714290
217.229398663701
216.746666666671
216.266075388031
215.787610619473
215.311258278150
214.837004405291
214.364835164839
213.894736842110
213.426695842455
212.960698689961
212.496732026148
212.034782608700
211.574837310199
211.116883116887
210.660907127434
210.206896551728
209.754838709682
209.304721030047
208.856531049255
208.410256410261
207.965884861411
207.523404255323
207.082802547775
206.644067796614
206.207188160681
205.772151898738
205.338947368425
204.907563025214
204.477987421388
204.050209205025
203.624217119002
203.200000000004
202.777546777551
202.356846473033
201.937888198762
201.520661157029
201.105154639179
200.691358024695
200.279260780291
199.868852459020
199.460122699390
199.053061224494
198.647657841144
198.243902439028
197.841784989862
197.441295546563
197.042424242428
196.645161290327
196.249496981895
195.855421686751
195.462925851707
195.072000000004
194.682634730543
194.294820717135
193.908548707757
193.523809523813
193.140594059410
192.758893280636
192.378698224856
192.000000000004
191.622789783894
191.247058823533
190.872798434446
