0.994854425968746
1.00036159797834
0.993558620790017
0.962135345205853
0.979628715118687
1.03621220792316
0.988051448780421
1.00212533280494
0.927436562086570
0.996942112090030
0.939854695049384
0.986539676071905
1.00896430458157
0.988483383839998
0.969910176278224
0.971961867811210
0.993954561261295
0.987079594896375
0.995430339381514
1.00900029916986
0.986755643601693
0.983912071126150
0.971205981456952
0.972213829929296
0.955404357194125
0.985315860069773
1.01673913565394
1.01076403399647
1.01234779588158
1.01619921682947
0.989959161960216
0.978620866646342
0.977721001938892
0.996690149971944
0.978116942410170
0.998885819858123
1.02829339849760
0.968758349452687
1.00694860763688
0.950725060715383
0.964942923093098
0.996906117501732
0.957887983786688
0.962603274853727
0.991758891375117
0.972789743342065
0.987511529955951
0.966706657919701
0.988087443368720
0.960299621202654
1.00014563044855
1.01432749823797
0.962423301912237
0.940250635520662
0.978332909939958
0.973617618872919
0.978584872058044
0.982724249712316
0.976785142643144
1.00313318127729
0.980708552767627
1.00237729492303
0.963575128737774
0.989635210665534
1.00604874292943
0.972429797459084
0.992766739847461
0.993270664083633
0.974589472756965
0.993198674907037
0.974193532285687
1.00637269422411
1.03203683568059
1.01313967682414
0.994818431380448
0.965122896034588
0.967642517215449
0.997338052561309
1.00378108386665
0.989923167371918
0.982940217242104
0.967138592979277
0.994494480085766
0.981860379593163
1.01026010976029
1.00806443987412
1.00716457516667
0.986899621954885
0.999173776564507
0.975417348287819
0.977792991115488
0.981392449945289
0.992802734435759
0.997266063384713
1.00183737609856
1.02663764743589
0.948961325888781
0.987259567837865
0.977433045232508
0.981176482415501
1.00309718668899
0.985207876304879
0.985747795129349
1.02656565825929
1.01591126012308
1.00630070504751
1.00518487281028
0.990139134901706
0.980996509474011
0.987079594896375
0.978620866646342
1.00381707845495
1.01925875683480
0.981464439121885
0.971817889458018
0.973977564755899
0.940142651755768
0.933951582568510
0.971925873222912
0.982940217242104
0.995250366440024
1.00367310010176
0.969910176278224
0.998057944327269
0.997841976797481
0.976929120996336
0.950617076950489
0.999929662918765
1.00615672669432
1.02804143637951
1.04571477923384
0.961991366852661
0.972537781223978
0.956160243548383
0.994602463850660
1.04445496864341
1.03228879779868
0.981824385004866
0.962963220736707
0.945577834588768
0.972429797459084
1.01065605023157
1.05183385924450
1.03322465709443
0.964259025915436
0.934131555510000
0.918725871718451
0.991254967138945
1.03380057050719
1.05474942089664
