382.593750000000
452.579053706348
170.520758714403
482.071172891860
315.065854730712
263.712374224380
238.008366473126
56.2618164238913
447.918370622735
590.841952326849
633.280194225015
352.643926786198
147.295822427680
371.721386761288
622.786777783441
206.132927471560
270.716330257670
279.641951058777
299.178635879189
681.062037952979
261.146186311710
957.309501593438
271.917647333440
125.761081193296
76.9210653506223
311.138807271090
417.001793448806
79.0026553014492
277.337077685743
163.549787032770
361.788423982471
192.267039316402
193.996652666496
201.342472831438
306.557835091483
129.086796390481
436.798775033409
166.092085020038
788.826421570093
350.052127742263
197.944469288945
858.231124347200
990.799229772025
380.713051568547
293.361920923687
277.960851589816
732.329269944597
240.074679247259
465.217518386715
137.144426436218
290.672193041004
974.068579145903
384.036960520612
336.008355097924
303.683834943495
299.559365807072
220.977373271875
624.449485558850
478.941024021286
389.785808314687
200.620875132043
643.260966609761
254.275972136273
245.485486253364
276.805742893052
407.783819352526
325.874211924442
638.384582075445
262.584038257178
619.473915322172
806.314225937323
56.7095368224157
371.250283569107
180.445517317768
353.378075149255
572.022640645193
203.127536658432
224.878681796234
323.183830265809
678.822100506553
443.642012272996
516.617917558496
271.980664798580
491.038850809910
525.053634622112
121.362370996102
109.114537418251
396.978961818967
252.983709791157
220.604971413545
537.490791123108
643.267189692206
137.338870636287
341.919553733905
135.033870963285
164.381030633061
296.030379854655
755.321704362736
229.168797058379
460.225308456593
118.064702027453
446.097328845921
264.923401701352
758.686257611998
369.291776534231
572.979493898998
312.777335226875
510.614781766808
235.459846255826
71.7282275379731
652.742132694900
266.469381651887
311.587456460882
681.914226203538
193.687647386568
617.604236097621
636.572738697737
637.800070022280
647.760061276146
297.125409499603
275.156603491007
227.202609588682
412.596253579486
373.109578613468
512.990416496106
49.5200582756587
218.959649520761
823.588796623350
727.670458555088
164.000443529436
276.750987245455
601.596096660817
733.093381865729
88.1889924950600
396.555226383779
207.510259064163
353.988770693362
359.405523282703
106.002485189338
554.974392535832
527.871397004331
275.203577264857
328.402876844632
161.891126263844
397.800967628779
661.173776021110
367.957243017213
705.389613680318
532.948310631879
626.189710912077
285.286042204342
